table_id,path,field_name,field_family,field_role,selector_allowed,route,system_destination,availability,pit_rule,recommended_transforms
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZMRE5D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZMRE10D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZCHE,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZCHE3D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZCHE5D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZCHE10D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZJME,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZJME3D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZJME5D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RZJME10D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQMCL3D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQMCL5D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQMCL10D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQCHL,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQCHL3D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQCHL5D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQCHL10D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQJMG,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQJMG3D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQJMG5D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RQJMG10D,flow_liquidity,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,SPJ,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,ZDF,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RCHANGE3DCP,price_state,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_momentum|mean_reversion|volatility|do_not_use_same_day_close_intraday
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RCHANGE5DCP,price_state,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_momentum|mean_reversion|volatility|do_not_use_same_day_close_intraday
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,RCHANGE10DCP,price_state,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_momentum|mean_reversion|volatility|do_not_use_same_day_close_intraday
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,KCB,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,TRADE_MARKET_CODE,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,TRADE_MARKET,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,FIN_BALANCE_GR,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,SECUCODE,instrument_key,key,false_key_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
rzrq_margin_xsection,cn_public_xsection_no_kline_silver_v1_20260530\rzrq_margin_xsection\rzrq_margin_xsection.parquet,_source_file,other,feature_candidate,true_lagged_only,lagged_daily_context,daily_factor_pack_and_minute_ctx,vendor_daily_plus_1_conservative,same-day RZRQ forbidden; use prior available date,lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,SECUCODE,instrument_key,key,false_key_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,SECURITY_CODE,instrument_key,key,false_key_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,SECURITY_INNER_CODE,other,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,ORG_CODE,other,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,NOTICE_DATE,date_key,key,false_key_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,INFO_CODE,other,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,EVENT_TYPE,fundamental,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",notice_lagged_latest|quarter_delta|ttm_proxy|rank_xsection|winsorize
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,EVENT_TYPE_CODE,fundamental,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",notice_lagged_latest|quarter_delta|ttm_proxy|rank_xsection|winsorize
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,LEVEL1_CONTENT,other,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,CHANGE_RATE,price_state,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_momentum|mean_reversion|volatility|do_not_use_same_day_close_intraday
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,CLOSE_PRICE,price_state,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_momentum|mean_reversion|volatility|do_not_use_same_day_close_intraday
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,DAILY_RANK,other,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
stock_calendar,cn_public_xsection_no_kline_silver_v1_20260530\stock_calendar\stock_calendar.parquet,_source_file,other,feature_candidate,false_universe_control_only,tradability_calendar_context,universe_filter_and_diagnostic,calendar_metadata,"tradability/universe metadata, not alpha signal unless separately proven",lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,plate_code,industry_theme,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,group_neutralizer|group_density|theme_strength_lagged
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,plate_name,industry_theme,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,group_neutralizer|group_density|theme_strength_lagged
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,plate_score,industry_theme,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,group_neutralizer|group_density|theme_strength_lagged
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,id,other,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,date1,date_key,key,false_key_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,stock_code,instrument_key,key,false_key_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,stock_name,other,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,stock_price,other,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,up_limit_keep_times,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,up_limit_desc,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,up_limit_type,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,up_limit_time,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,reason,other,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,fengdan_volumn,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,fengdan_money,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,fengdan_rate,limit_event,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,cutoff_flags|event_age|streak_lifecycle|open_board_transition|source_lane_cap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,feng_circulation_rate,capacity_size,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection|bucket|small_capacity_guard|liquidity_capacity_interaction
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,actualcirculation_value,capacity_size,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection|bucket|small_capacity_guard|liquidity_capacity_interaction
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,turnover_ration_real,flow_liquidity,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,market_type,fundamental,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,notice_lagged_latest|quarter_delta|ttm_proxy|rank_xsection|winsorize
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,amount,flow_liquidity,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|delta_3_5_10|zscore_20|rank_xsection|ratio_to_float_mcap
review_uplimit_reason,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason\review_uplimit_reason.parquet,_source_file,other,feature_candidate,true_after_cutoff_only,timestamped_stock_intraday_event,minute_event_alignment_and_event_factor_pack,usable_at_or_after_up_limit_time_cutoff,same-day use before event timestamp is leakage; reason text requires separate NLP contract,lagged_level|rank_xsection
review_uplimit_reason_open,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason_open\review_uplimit_reason_open.parquet,date,date_key,key,false_key_only,manual_contract_required,blocked_until_registry_review,unknown,manual review required,lagged_level|rank_xsection
review_uplimit_reason_open,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason_open\review_uplimit_reason_open.parquet,stock_code,instrument_key,key,false_key_only,manual_contract_required,blocked_until_registry_review,unknown,manual review required,lagged_level|rank_xsection
review_uplimit_reason_open,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason_open\review_uplimit_reason_open.parquet,stock_name,other,blocked,false_until_contract,manual_contract_required,blocked_until_registry_review,unknown,manual review required,lagged_level|rank_xsection
review_uplimit_reason_open,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason_open\review_uplimit_reason_open.parquet,reason,other,blocked,false_until_contract,manual_contract_required,blocked_until_registry_review,unknown,manual review required,lagged_level|rank_xsection
review_uplimit_reason_open,cn_zzshare_uplimit_history_silver_v1_20260531\review_uplimit_reason_open\review_uplimit_reason_open.parquet,_source_file,other,blocked,false_until_contract,manual_contract_required,blocked_until_registry_review,unknown,manual review required,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,date,date_key,key,false_key_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,_source_file,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-1,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-10,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-2,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-3,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
updown_distribution,cn_zzshare_uplimit_history_silver_v1_20260531\updown_distribution\updown_distribution.parquet,-4,other,feature_candidate,true_lagged_only,lagged_market_regime_context,regime_panel_and_daily_factor_pack,trade_date_plus_1_conservative,daily market summary; do not use same-day for open/morning decisions,lagged_level|rank_xsection
