candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00253,1,16,av_capacity_flow_impulse,amount_yuan|float_share,"CSRank(Div(Delta($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa83a26428b1d5b413b8cebb,False,True,0.004003450815760768,0.0040042951952361,0.0008498102536033223,0.06040667794295554,0.06037940576719915,0.0571485825332293,38165,5.357363900823215e-05,5.520667919525488e-05,0.5571413634462568,1.0,0.06040667794295554
phase3av_fresh_neighbor_00037,1,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001))),ZScore(Div(Mean($amount,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))))",61a415ae74dc1fecca48c6b0,False,True,0.01502278437116927,0.0151222211418468,0.0011134587764449096,0.05989964573417191,0.05999410858961235,0.0576595876602979,38053,7.709724880265934e-05,7.773014835153286e-05,0.5698930369127517,1.0,0.05989964573417191
phase3av_fresh_neighbor_00179,1,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001))),ZScore(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))))",67e0c0854ee0f560c5531200,False,True,0.01502278437116927,0.0151222211418468,0.0011134587764449096,0.05989964573417191,0.05999410858961235,0.0576595876602979,38053,7.709724880265934e-05,7.773014835153286e-05,0.5698930369127517,1.0,0.05989964573417191
phase3av_fresh_neighbor_00087,1,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,1),Add(Abs(Mean($float_share,1)),0.000001)))",4a73128a86f76176e1e9a192,False,True,0.008576328662338656,0.00872806547651375,0.0011853903398709338,0.05985572476981697,0.0601553634093545,0.0566498128575212,38277,5.7291079407387123e-05,6.01204700511895e-05,0.5630212677231026,1.0,0.05985572476981697
phase3av_fresh_neighbor_00237,1,16,av_capacity_flow_impulse,amount_yuan|float_share,"CSRank(Div(Delta($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001)))",ca0995fe7cffe221420a689f,False,True,0.008576328662338656,0.00872806547651375,0.0011853903398709338,0.05985572476981697,0.0601553634093545,0.0566498128575212,38277,5.7291079407387123e-05,6.01204700511895e-05,0.5630212677231026,1.0,0.05985572476981697
phase3av_fresh_neighbor_00130,1,16,av_capacity_flow_acceleration,amount|float_share,"CSRank(Sub(ZScore(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001))),ZScore(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))))",e9bb2dacbdd89a425eade7bc,False,True,0.00779818733164295,0.0078656072864211,0.0016246731856066666,0.059663193193179906,0.0598031883637449,0.0571010515020934,38181,4.701286862735912e-05,4.564651322645782e-05,0.5449676003344481,1.0,0.059663193193179906
phase3av_fresh_neighbor_00079,1,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001))),ZScore(Div(Mean($amount,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001)))))",b0e8ad6ab46342bd0854783a,False,True,0.014764953065591556,0.014672025275234,0.0012712200066289244,0.05939192602068226,0.05959320720090175,0.0569887062739654,38053,7.367817011568839e-05,7.690060531970915e-05,0.5680054530201343,1.0,0.05939192602068226
phase3av_fresh_neighbor_00229,1,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001))),ZScore(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001)))))",778a1e37748a06965f97ed02,False,True,0.014764953065591556,0.014672025275234,0.0012712200066289244,0.05939192602068226,0.05959320720090175,0.0569887062739654,38053,7.367817011568839e-05,7.690060531970915e-05,0.5680054530201343,1.0,0.05939192602068226
phase3av_fresh_neighbor_00123,1,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",278f97bdb7f86e77bd5e7777,False,True,0.002584324208118506,0.00286996811686215,0.0013044046885580386,0.0628052150322342,0.0631670270286184,0.0600386246424359,37573,4.6859603389775685e-05,4.6393879115358704e-05,0.5541365760407816,0.9375,0.05887988909271956
phase3av_fresh_neighbor_00132,1,16,av_capacity_flow_acceleration,amount|float_share,"CSRank(Sub(ZScore(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))),ZScore(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))))",69aa433f06c1f2127c9d6743,False,True,0.003930821382249025,0.00369726950646845,0.0013403305808497724,0.05882431589654937,0.058827541119750096,0.0555675236257528,37989,2.9515098798734555e-05,3.0006098170139055e-05,0.5277310924369748,1.0,0.05882431589654937
phase3av_fresh_neighbor_00127,1,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b173d85b640a36056b7d27bd,False,True,0.0020900298087710052,0.0021251097421577,0.00114180403985442,0.05869859129917115,0.059139976708072806,0.0563757564243002,37333,4.284547296159125e-05,4.2314372173810286e-05,0.5532813168020522,1.0,0.05869859129917115
phase3av_fresh_neighbor_00131,1,16,av_capacity_flow_acceleration,amount|float_share,"CSRank(Sub(ZScore(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001))),ZScore(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))))",d950b01a07b90ca7e04c66d9,False,True,0.005829369184651406,0.00561498079945515,0.0016590152588305286,0.05868509119801181,0.0588173268435785,0.0562727817492038,38149,3.929271580255391e-05,3.7143015804927727e-05,0.5357217573221758,1.0,0.05868509119801181
phase3av_fresh_neighbor_00009,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001)))",34d58c24ae0c8b5b0ce04205,False,True,0.0067769682822581565,0.00701084684602345,0.000947363644210082,0.058489626392672904,0.0581827992840845,0.0561778292843037,38245,5.960731225136265e-05,5.844709440309048e-05,0.5644042153589316,1.0,0.058489626392672904
phase3av_fresh_neighbor_00145,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001)))",cfd3956345e6819f5e811018,False,True,0.0067769682822581565,0.00701084684602345,0.000947363644210082,0.058489626392672904,0.0581827992840845,0.0561778292843037,38245,5.960731225136265e-05,5.844709440309048e-05,0.5644042153589316,1.0,0.058489626392672904
phase3av_fresh_neighbor_00011,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))",c55085bc0c953e9d88d4f1fe,False,True,0.0058722610618802,0.006215362601044249,0.0012084856272052476,0.05821187147269634,0.0584436233581334,0.0556143766052815,38213,5.733860640820242e-05,5.584549420915118e-05,0.5635181704260652,1.0,0.05821187147269634
phase3av_fresh_neighbor_00149,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))",7925aec5b4015864f3bb8e5d,False,True,0.0058722610618802,0.006215362601044249,0.0012084856272052476,0.05821187147269634,0.0584436233581334,0.0556143766052815,38213,5.733860640820242e-05,5.584549420915118e-05,0.5635181704260652,1.0,0.05821187147269634
phase3av_fresh_neighbor_00051,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001)))",b7ddf6a5672900f3f38d26b2,False,True,0.006782704917302537,0.006654638947116849,0.0010405339643009264,0.058105550858557044,0.057760099571565096,0.0558530717316258,38245,6.005678339885567e-05,5.824234573940068e-05,0.5629695325542571,1.0,0.058105550858557044
phase3av_fresh_neighbor_00195,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001)))",cd3aeb185fee18dc64c11d36,False,True,0.006782704917302537,0.006654638947116849,0.0010405339643009264,0.058105550858557044,0.057760099571565096,0.0558530717316258,38245,6.005678339885567e-05,5.824234573940068e-05,0.5629695325542571,1.0,0.058105550858557044
phase3av_fresh_neighbor_00007,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001)))",305c950c62eca59a7771af4a,False,True,0.008237629669255526,0.0082159412917767,0.0013438693687338307,0.05791120387363808,0.0575721565671006,0.0565891386511496,38261,6.087557695405939e-05,6.155891806250529e-05,0.5691228619107217,1.0,0.05791120387363808
phase3av_fresh_neighbor_00141,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001)))",eae83d4a1b2a6583e896b1b3,False,True,0.008237629669255526,0.0082159412917767,0.0013438693687338307,0.05791120387363808,0.0575721565671006,0.0565891386511496,38261,6.087557695405939e-05,6.155891806250529e-05,0.5691228619107217,1.0,0.05791120387363808
phase3av_fresh_neighbor_00053,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001)))",f9a4404874e9eb6948e1b825,False,True,0.005870370556444156,0.00614999691328035,0.0012763860205743734,0.057833230758046354,0.05822627055212265,0.0551892926041365,38213,5.772214096378982e-05,5.693699539397418e-05,0.5623694653299917,1.0,0.057833230758046354
phase3av_fresh_neighbor_00199,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001)))",7c987bed3f023ccb103a2fda,False,True,0.005870370556444156,0.00614999691328035,0.0012763860205743734,0.057833230758046354,0.05822627055212265,0.0551892926041365,38213,5.772214096378982e-05,5.693699539397418e-05,0.5623694653299917,1.0,0.057833230758046354
phase3av_fresh_neighbor_00038,1,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001))),ZScore(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))))",2e0eab38cd5b3d561031461e,False,True,0.008577624489906838,0.0085393238457425,0.0014590719129384494,0.057793941850837596,0.0578349828250131,0.0559649931549668,38181,4.890857742271358e-05,4.575458379832664e-05,0.5451505016722408,1.0,0.057793941850837596
phase3av_fresh_neighbor_00180,1,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001))),ZScore(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))))",bbcc564bdcfe7ee2280882ca,False,True,0.008577624489906838,0.0085393238457425,0.0014590719129384494,0.057793941850837596,0.0578349828250131,0.0559649931549668,38181,4.890857742271358e-05,4.575458379832664e-05,0.5451505016722408,1.0,0.057793941850837596
phase3av_fresh_neighbor_00021,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001)))",77efbbf94bf50d973272eb95,False,True,0.0045028555014984374,0.0043952912832596995,0.0011099882538624585,0.05765754182805011,0.057835125751087305,0.0554059074702465,38053,5.3822341932822565e-05,5.3149823141117797e-05,0.5564964345637584,1.0,0.05765754182805011
phase3av_fresh_neighbor_00161,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001)))",f950dad0627e18f96fdb7d49,False,True,0.0045028555014984374,0.0043952912832596995,0.0011099882538624585,0.05765754182805011,0.057835125751087305,0.0554059074702465,38053,5.3822341932822565e-05,5.3149823141117797e-05,0.5564964345637584,1.0,0.05765754182805011
phase3av_fresh_neighbor_00049,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001)))",f379aa2eecccd2fbe577820c,False,True,0.008312275879794762,0.00814200264986295,0.0013887889821981646,0.057609631861158146,0.057445132483277095,0.0559887122529392,38261,6.170648286637286e-05,6.245840117781694e-05,0.5686535252398832,1.0,0.057609631861158146
phase3av_fresh_neighbor_00191,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001)))",570d52e4bbceb02849a1201f,False,True,0.008312275879794762,0.00814200264986295,0.0013887889821981646,0.057609631861158146,0.057445132483277095,0.0559887122529392,38261,6.170648286637286e-05,6.245840117781694e-05,0.5686535252398832,1.0,0.057609631861158146
phase3av_fresh_neighbor_00080,1,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001))),ZScore(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))))",bef0d030a269dbdec75c6304,False,True,0.008406103138583313,0.0082572333390657,0.001578573103583708,0.05742382062670511,0.05768269072220635,0.0554243608760534,38181,4.585796743235763e-05,4.4582845828957995e-05,0.5394283026755853,1.0,0.05742382062670511
phase3av_fresh_neighbor_00230,1,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001))),ZScore(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))))",06029544a8dbfa1a5b97f780,False,True,0.008406103138583313,0.0082572333390657,0.001578573103583708,0.05742382062670511,0.05768269072220635,0.0554243608760534,38181,4.585796743235763e-05,4.4582845828957995e-05,0.5394283026755853,1.0,0.05742382062670511
phase3av_fresh_neighbor_00063,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001)))",a890c468a21685810b0e26bb,False,True,0.004524372518422238,0.00447545637290285,0.0011293711444546706,0.05727607436379159,0.057282621874755246,0.0550304727276512,38053,5.38591236401933e-05,5.271546350747919e-05,0.5568372483221476,1.0,0.05727607436379159
phase3av_fresh_neighbor_00211,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001)))",faf018463afe730673f0db6f,False,True,0.004524372518422238,0.00447545637290285,0.0011293711444546706,0.05727607436379159,0.057282621874755246,0.0550304727276512,38053,5.38591236401933e-05,5.271546350747919e-05,0.5568372483221476,1.0,0.05727607436379159
phase3av_fresh_neighbor_00039,1,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))),ZScore(Div(Mean($amount,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))))",cbf9f31b28b88f2f5e67b55d,False,True,0.006932324970186232,0.00702264555570235,0.0012853951240466195,0.0570970225324388,0.05703786278420585,0.0555765539576973,38149,3.91125495161539e-05,3.965315274128099e-05,0.5337866108786611,1.0,0.0570970225324388
phase3av_fresh_neighbor_00181,1,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))),ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))))",09ff4dcbc59c9cf28a4eb302,False,True,0.006932324970186232,0.00702264555570235,0.0012853951240466195,0.0570970225324388,0.05703786278420585,0.0555765539576973,38149,3.91125495161539e-05,3.965315274128099e-05,0.5337866108786611,1.0,0.0570970225324388
phase3av_fresh_neighbor_00119,1,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",9c5b39088ddc75c6abce7719,False,True,0.004177107869633681,0.0044245634839971005,0.0015894054758020452,0.05700311770035363,0.057502696843948,0.0546532960077547,37813,5.3667247851880905e-05,5.523950363494651e-05,0.5581996623047699,1.0,0.05700311770035363
phase3av_fresh_neighbor_00040,1,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))),ZScore(Div(Mean($amount,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))))",5834e22f4ef511fe739d452d,False,True,0.0053205394075981184,0.00513545604507795,0.0015279391012248608,0.05695916318402493,0.05720369969394415,0.0551147264519664,37989,2.724535970259695e-05,2.59557150921905e-05,0.526890756302521,1.0,0.05695916318402493
phase3av_fresh_neighbor_00182,1,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))),ZScore(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))))",ca9d7fa5f7a024778712def0,False,True,0.0053205394075981184,0.00513545604507795,0.0015279391012248608,0.05695916318402493,0.05720369969394415,0.0551147264519664,37989,2.724535970259695e-05,2.59557150921905e-05,0.526890756302521,1.0,0.05695916318402493
phase3av_fresh_neighbor_00081,1,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001))),ZScore(Div(Mean($amount,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))))",27be276a18f112995e1f59db,False,True,0.0068634808043988565,0.0070529756389554,0.001281306409965845,0.05688927762541934,0.056879138656245054,0.0551199949459624,38149,3.7227520771298034e-05,3.51420408479315e-05,0.5321391213389122,1.0,0.05688927762541934
phase3av_fresh_neighbor_00231,1,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001))),ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))))",0b1fe08f77cc72ef97c9a530,False,True,0.0068634808043988565,0.0070529756389554,0.001281306409965845,0.05688927762541934,0.056879138656245054,0.0551199949459624,38149,3.7227520771298034e-05,3.51420408479315e-05,0.5321391213389122,1.0,0.05688927762541934
phase3av_fresh_neighbor_00082,1,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))),ZScore(Div(Mean($amount,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))))",f84bd0ebd68c548db118155e,False,True,0.005390532365190806,0.005113158710612849,0.0013921580890378148,0.05677609573355919,0.05700777147357345,0.0551417481675702,37989,2.7367302444875348e-05,2.3701404593678712e-05,0.5263655462184874,1.0,0.05677609573355919
phase3av_fresh_neighbor_00232,1,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))),ZScore(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))))",80fe83beea20d1a20fee7777,False,True,0.005390532365190806,0.005113158710612849,0.0013921580890378148,0.05677609573355919,0.05700777147357345,0.0551417481675702,37989,2.7367302444875348e-05,2.3701404593678712e-05,0.5263655462184874,1.0,0.05677609573355919
phase3av_fresh_neighbor_00015,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))",132b8fcf638b3096d16c0f24,False,True,0.004196680740478662,0.004063057797559401,0.0008088918118886411,0.05670529592418226,0.05674126153790145,0.0540862009320297,38165,5.980954513083982e-05,5.783465722031935e-05,0.5663163948138854,1.0,0.05670529592418226
phase3av_fresh_neighbor_00153,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))",6f8431da376eceda38d2dcfe,False,True,0.004196680740478662,0.004063057797559401,0.0008088918118886411,0.05670529592418226,0.05674126153790145,0.0540862009320297,38165,5.980954513083982e-05,5.783465722031935e-05,0.5663163948138854,1.0,0.05670529592418226
phase3av_fresh_neighbor_00003,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",f91ae2d6c83fd7acf6113016,False,True,0.008765105182080575,0.0088596188384687,0.001230422415088323,0.05665775540120721,0.05696970987360625,0.0541457277643324,38277,5.969504013862826e-05,5.831770016437039e-05,0.567347789824854,1.0,0.05665775540120721
phase3av_fresh_neighbor_00137,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",d291b326acef89b3484ea04f,False,True,0.008765105182080575,0.0088596188384687,0.001230422415088323,0.05665775540120721,0.05696970987360625,0.0541457277643324,38277,5.969504013862826e-05,5.831770016437039e-05,0.567347789824854,1.0,0.05665775540120721
phase3av_fresh_neighbor_00045,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",f63ca4cf26460fbc761971d1,False,True,0.008968720812584206,0.00903807438425075,0.0011889404500422852,0.05648721298000456,0.056986745827570254,0.0540246870482898,38277,6.0829786541026296e-05,6.129644477396987e-05,0.5673217264386989,1.0,0.05648721298000456
phase3av_fresh_neighbor_00187,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",eddf04a393d401b3b973a9c1,False,True,0.008968720812584206,0.00903807438425075,0.0011889404500422852,0.05648721298000456,0.056986745827570254,0.0540246870482898,38277,6.0829786541026296e-05,6.129644477396987e-05,0.5673217264386989,1.0,0.05648721298000456
phase3av_fresh_neighbor_00057,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))",7d955ff8fa5ced315aec7128,False,True,0.004309174270527031,0.00413663214447185,0.0008421520187621911,0.05647334028472347,0.05638968670486095,0.0540485006870365,38165,6.024766664757823e-05,6.0195170099189876e-05,0.5642252195734002,1.0,0.05647334028472347
phase3av_fresh_neighbor_00203,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))",805bb55a159d9bb104e81546,False,True,0.004309174270527031,0.00413663214447185,0.0008421520187621911,0.05647334028472347,0.05638968670486095,0.0540485006870365,38165,6.024766664757823e-05,6.0195170099189876e-05,0.5642252195734002,1.0,0.05647334028472347
phase3av_fresh_neighbor_00035,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",4f562cef2f8b12d359139f0c,False,True,0.002144152275944356,0.0021529552016425002,0.0010321403915359243,0.056439026347525394,0.056458161893834596,0.0547626333741418,37333,4.8528951427778745e-05,5.111137967975225e-05,0.5555525865754596,1.0,0.056439026347525394
phase3av_fresh_neighbor_00177,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",cc44823dc25f3d785d76a3ea,False,True,0.002144152275944356,0.0021529552016425002,0.0010321403915359243,0.056439026347525394,0.056458161893834596,0.0547626333741418,37333,4.8528951427778745e-05,5.111137967975225e-05,0.5555525865754596,1.0,0.056439026347525394
phase3av_fresh_neighbor_00115,1,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",989921f9f0efe48b2455cdae,False,True,0.004286892326309431,0.0045878383539323005,0.0014349076979014907,0.05643475658818443,0.056131508636395946,0.0546453616586885,37973,4.91873632915731e-05,4.883289322622775e-05,0.5592686002522068,1.0,0.05643475658818443
phase3av_fresh_neighbor_00077,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",096d32105045c3ff1cb3fae7,False,True,0.0022940910109808376,0.0023879724171496503,0.0010402390165667502,0.05632763019088252,0.05630319480036785,0.0545173808380684,37333,4.911039341927977e-05,5.109625173448498e-05,0.5586254809747755,1.0,0.05632763019088252
phase3av_fresh_neighbor_00227,1,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",e702160a5ab634347554af13,False,True,0.0022940910109808376,0.0023879724171496503,0.0010402390165667502,0.05632763019088252,0.05630319480036785,0.0545173808380684,37333,4.911039341927977e-05,5.109625173448498e-05,0.5586254809747755,1.0,0.05632763019088252
phase3av_fresh_neighbor_00107,1,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",78545683346609cf666be9bf,False,True,0.004819268574019588,0.0045092236679408,0.0011834623759451723,0.05564096960012865,0.05557285701288795,0.052971027132745,38133,5.5258992342923056e-05,5.511718027530219e-05,0.5591251569694433,1.0,0.05564096960012865
phase3av_fresh_neighbor_00027,1,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",07af712d320fe2158d67a9a5,False,True,0.0044755520904121064,0.0044127276427602,0.0016284595855578512,0.055317556441625115,0.055483748543926,0.052969761866738,37813,5.7535787447361356e-05,5.870662575793884e-05,0.5623417053609118,1.0,0.055317556441625115
phase3av_fresh_neighbor_00169,1,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",342f3ad8eaee6dc02d73518e,False,True,0.0044755520904121064,0.0044127276427602,0.0016284595855578512,0.055317556441625115,0.055483748543926,0.052969761866738,37813,5.7535787447361356e-05,5.870662575793884e-05,0.5623417053609118,1.0,0.055317556441625115
phase3av_fresh_neighbor_00069,1,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))",596e23d3e86e1d20f21f4f42,False,True,0.004561580330083318,0.004467379165592,0.001590988538965079,0.055300514808357785,0.0557210686398097,0.0526594624181738,37813,5.7516838322409046e-05,5.840371398317357e-05,0.5613919375263824,1.0,0.055300514808357785
