candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00243,15,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",c2c0b054d5682e168dd33316,False,True,-0.03992474666246559,-0.040146696366977444,0.0015757947691246441,0.140703748589421,0.1413927756184753,0.1297267767129332,38352,-6.625789550993339e-05,-6.440007419624132e-05,0.495723821443471,1.0,0.140703748589421
phase3av_fresh_neighbor_00120,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",e293051b7d6cb7d547d34fb4,False,True,-0.03966765660846074,-0.04005508429939865,0.001533528337931769,0.13937728191986615,0.1392445677812713,0.1300903787037514,37920,-5.973588667715197e-05,-6.225050208174792e-05,0.4957278481012658,1.0,0.13937728191986615
phase3av_fresh_neighbor_00089,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",94a46348ff4209a97e6c3775,False,True,-0.03874655637487154,-0.039293739364592045,0.0016450594937265067,0.13795068016989637,0.1385846844078519,0.126485989137991,38368,-6.167221402338026e-05,-5.964714424608099e-05,0.49934841534612173,1.0,0.13795068016989637
phase3av_fresh_neighbor_00239,15,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",ca7da9fb79d958336f78c394,False,True,-0.03874655637487154,-0.039293739364592045,0.0016450594937265067,0.13795068016989637,0.1385846844078519,0.126485989137991,38368,-6.167221402338026e-05,-5.964714424608099e-05,0.49934841534612173,1.0,0.13795068016989637
phase3av_fresh_neighbor_00116,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",a5d84390f8b4d205554788c6,False,True,-0.04017582631097834,-0.04042785545018365,0.0015301242344278791,0.13791760393294392,0.1377055671354646,0.1283807439907053,38080,-6.509238164478409e-05,-6.644185230633336e-05,0.49540441176470584,1.0,0.13791760393294392
phase3av_fresh_neighbor_00112,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",a87e6b29e78e292bdf561b98,False,True,-0.04042315774770054,-0.040730173209804654,0.0015354658948388401,0.13697360097290887,0.13695976630700085,0.1277362632973361,38160,-6.805091712799547e-05,-6.834100503839168e-05,0.4937106918238993,1.0,0.13697360097290887
phase3av_fresh_neighbor_00108,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",f9d8102652d37faa4486bbd8,False,True,-0.04078803096460104,-0.0408054560770416,0.0013474976844056285,0.13577486560074886,0.13584115513704906,0.1264686913945906,38240,-6.673527550630618e-05,-7.253934321624873e-05,0.49024581589958155,1.0,0.13577486560074886
phase3av_fresh_neighbor_00104,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",9b03a3eada35b61e745cda8a,False,True,-0.03998627916136768,-0.040125424022803,0.0013537482683260486,0.13486072736871058,0.1351338177562999,0.1253133617801629,38272,-6.366909308584452e-05,-6.586769981732282e-05,0.49242265886287623,1.0,0.13486072736871058
phase3av_fresh_neighbor_00254,15,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa91918b915754237df6e84d,False,True,-0.03998627916136768,-0.040125424022803,0.0013537482683260486,0.13486072736871058,0.1351338177562999,0.1253133617801629,38272,-6.366909308584452e-05,-6.586769981732282e-05,0.49242265886287623,1.0,0.13486072736871058
phase3av_fresh_neighbor_00033,15,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",447e7bf74a6d012c4cc7b6c7,False,True,-0.039926565060763454,-0.0397539009661806,0.0011812881766754826,0.13387292242508023,0.1333572885008423,0.1240179045118671,37440,-6.354870289131001e-05,-6.805182363198392e-05,0.503125,1.0,0.13387292242508023
phase3av_fresh_neighbor_00175,15,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",c64556cccf748b4e6ef38178,False,True,-0.039926565060763454,-0.0397539009661806,0.0011812881766754826,0.13387292242508023,0.1333572885008423,0.1240179045118671,37440,-6.354870289131001e-05,-6.805182363198392e-05,0.503125,1.0,0.13387292242508023
phase3av_fresh_neighbor_00125,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",91b3d691b119c48aff36a929,False,True,-0.04394249396645303,-0.0445652406336198,0.002140070503173173,0.1580238955313618,0.15691512694222295,0.1477010579369825,37424,-6.484470188650361e-05,-7.68833109750962e-05,0.49118212911500636,1.0,0.1580238955313618
phase3av_fresh_neighbor_00121,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",7c46c7284cd42bdff2c6c7d6,False,True,-0.04444358743919145,-0.0449194580132939,0.002172162739692969,0.15749731366607533,0.15629266952388765,0.147085175280403,37664,-6.121562713042e-05,-6.58530766884597e-05,0.4904949022939677,1.0,0.15749731366607533
phase3av_fresh_neighbor_00117,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",2999414b974085f43e806f49,False,True,-0.04519921976228809,-0.045545341456586355,0.002187641455712869,0.15628426780276927,0.1549637553161296,0.1458994698956541,37904,-6.463194464571296e-05,-7.95221355753559e-05,0.48907766990291257,1.0,0.15628426780276927
phase3av_fresh_neighbor_00113,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",257946c4d086ebe01c8d0b37,False,True,-0.04636440411856743,-0.046766939715135,0.0022985950528562555,0.15520074696510264,0.15383027047041986,0.1443029094653104,38064,-8.173398410322684e-05,-8.385107038379598e-05,0.48665405632618747,1.0,0.15520074696510264
phase3av_fresh_neighbor_00109,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",0ecf786c5cd1a5e34f4c8272,False,True,-0.046986108084333976,-0.047332459011405995,0.00229227051468068,0.15443375219788805,0.15304861072012726,0.1433525491908384,38144,-8.306119500744972e-05,-8.176290693001254e-05,0.4865509647651006,1.0,0.15443375219788805
phase3av_fresh_neighbor_00105,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",d71358ea89e9bef9c82ae572,False,True,-0.0479075135407659,-0.04822320761096015,0.002272802430850785,0.15352299469203312,0.15230996816703063,0.1422802182898882,38224,-0.00010086578030492953,-9.410601691694592e-05,0.48456467141063203,1.0,0.15352299469203312
phase3av_fresh_neighbor_00255,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001)))",1db4962f8f8f6ffa3ae30198,False,True,-0.0479075135407659,-0.04822320761096015,0.002272802430850785,0.15352299469203312,0.15230996816703063,0.1422802182898882,38224,-0.00010086578030492953,-9.410601691694592e-05,0.48456467141063203,1.0,0.15352299469203312
phase3av_fresh_neighbor_00101,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",b867e82d2d629dc0ad3f2721,False,True,-0.047838727412014795,-0.0483109573323096,0.002265900514821878,0.15285727924794676,0.1517779634184358,0.141671176117839,38256,-0.00011022004047805877,-0.00010623778113654826,0.4825125470514429,1.0,0.15285727924794676
phase3av_fresh_neighbor_00251,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",761641f769b6d4df9c44966d,False,True,-0.047838727412014795,-0.0483109573323096,0.002265900514821878,0.15285727924794676,0.1517779634184358,0.141671176117839,38256,-0.00011022004047805877,-0.00010623778113654826,0.4825125470514429,1.0,0.15285727924794676
phase3av_fresh_neighbor_00097,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",5bb0d43b7924982d63f881d1,False,True,-0.04792106464558948,-0.0484942906375611,0.0021867822576398716,0.1516179993658371,0.15096355176324325,0.1405579711403118,38304,-0.00011948700087442942,-0.00010909620650515,0.4825344611528822,1.0,0.1516179993658371
phase3av_fresh_neighbor_00247,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",ee808e14e2126706267491bb,False,True,-0.04792106464558948,-0.0484942906375611,0.0021867822576398716,0.1516179993658371,0.15096355176324325,0.1405579711403118,38304,-0.00011948700087442942,-0.00010909620650515,0.4825344611528822,1.0,0.1516179993658371
phase3av_fresh_neighbor_00128,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b3755fc38c5c793738da3ab5,False,True,-0.04556803016733552,-0.046148533153151455,0.002055320796834931,0.15010157760618772,0.14818540647626677,0.1408396587262305,37424,-7.678845723415729e-05,-8.335446014064732e-05,0.4888841385207353,1.0,0.15010157760618772
phase3av_fresh_neighbor_00124,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",61416184bd2afa71a2fc5e9c,False,True,-0.045817425882981384,-0.04609911106347085,0.0021125891185367267,0.149372216914334,0.1474530701901873,0.1400002915927379,37664,-6.831696052090384e-05,-7.506031790821293e-05,0.48892841971113,1.0,0.149372216914334
phase3av_fresh_neighbor_00093,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",cd3bd3ab8294a520097314c7,False,True,-0.0471961181348705,-0.0477375507802007,0.00215872548420726,0.14909235199197718,0.1486598621770418,0.1381742920732576,38336,-0.00012327651722290374,-0.000120441172538,0.48299248747913187,1.0,0.14909235199197718
phase3av_fresh_neighbor_00243,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",c2c0b054d5682e168dd33316,False,True,-0.0471961181348705,-0.0477375507802007,0.00215872548420726,0.14909235199197718,0.1486598621770418,0.1381742920732576,38336,-0.00012327651722290374,-0.000120441172538,0.48299248747913187,1.0,0.14909235199197718
phase3av_fresh_neighbor_00120,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",e293051b7d6cb7d547d34fb4,False,True,-0.04615553411994,-0.04638692651425515,0.0021918511360837687,0.1480567322986412,0.14615014321554015,0.1386052746984048,37904,-7.475277636615725e-05,-7.680335652278547e-05,0.4874419586323343,1.0,0.1480567322986412
phase3av_fresh_neighbor_00116,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",a5d84390f8b4d205554788c6,False,True,-0.04688534570741402,-0.047032272904564354,0.002227605913806301,0.1466556115251563,0.1447661278389241,0.1364910896308106,38064,-9.126899801219291e-05,-9.769717194030777e-05,0.48673287095418244,1.0,0.1466556115251563
phase3av_fresh_neighbor_00089,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",94a46348ff4209a97e6c3775,False,True,-0.04608109384669055,-0.046963447412002,0.002162807751161958,0.14576296520368312,0.1454457500533286,0.1344730608922441,38352,-0.0001275610353101754,-0.0001380001255634,0.48438151856487277,1.0,0.14576296520368312
phase3av_fresh_neighbor_00239,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",ca7da9fb79d958336f78c394,False,True,-0.04608109384669055,-0.046963447412002,0.002162807751161958,0.14576296520368312,0.1454457500533286,0.1344730608922441,38352,-0.0001275610353101754,-0.0001380001255634,0.48438151856487277,1.0,0.14576296520368312
phase3av_fresh_neighbor_00112,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",a87e6b29e78e292bdf561b98,False,True,-0.04729132150898833,-0.0474743402884693,0.002210561883821874,0.145672873302312,0.1440076729478617,0.1355869907886108,38144,-9.355186644754221e-05,-8.828796328322469e-05,0.48406040268456374,1.0,0.145672873302312
phase3av_fresh_neighbor_00108,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",f9d8102652d37faa4486bbd8,False,True,-0.04792772342589081,-0.04822116650434265,0.002087973312559545,0.14455003522342944,0.14310020324575423,0.1342373016175684,38224,-0.00010227061027607521,-0.00010150249770772221,0.4835966931770615,1.0,0.14455003522342944
phase3av_fresh_neighbor_00104,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",9b03a3eada35b61e745cda8a,False,True,-0.04684572411768982,-0.047279625511047405,0.002041403190467407,0.1433688617753166,0.14222829807363965,0.1331307086290446,38256,-9.347548951717008e-05,-8.992338360888531e-05,0.48269552488498535,1.0,0.1433688617753166
phase3av_fresh_neighbor_00254,30,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa91918b915754237df6e84d,False,True,-0.04684572411768982,-0.047279625511047405,0.002041403190467407,0.1433688617753166,0.14222829807363965,0.1331307086290446,38256,-9.347548951717008e-05,-8.992338360888531e-05,0.48269552488498535,1.0,0.1433688617753166
phase3av_fresh_neighbor_00033,30,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",447e7bf74a6d012c4cc7b6c7,False,True,-0.0474616262611813,-0.047691840679122605,0.0014085483853989952,0.14154392854972828,0.14089845778488055,0.1315988849680794,37424,-9.314567768556289e-05,-0.00011533052011315,0.49882428388200084,1.0,0.14154392854972828
phase3av_fresh_neighbor_00175,30,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",c64556cccf748b4e6ef38178,False,True,-0.0474616262611813,-0.047691840679122605,0.0014085483853989952,0.14154392854972828,0.14089845778488055,0.1315988849680794,37424,-9.314567768556289e-05,-0.00011533052011315,0.49882428388200084,1.0,0.14154392854972828
