source_group,dataset,field,data_type,field_family,asset_status,asset_reason,route,selector_role,selector_allowed,pit_rule,allowed_transforms,priority,materialized_path,row_count,coverage_note,next_action
fundamental_pit_silver,fundamental_balance_long,ACCEPT_DEPOSIT_INTERBANK,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,SURPLUS_RESERVE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TAX_PAYABLE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_ASSETS_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_CURRENT_ASSETS_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_CURRENT_LIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_EQUITY_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_LIAB_EQUITY_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_LIABILITIES_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_NONCURRENT_ASSETS_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_NONCURRENT_LIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_OTHER_PAYABLE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_OTHER_RECE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TOTAL_PARENT_EQUITY_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TRADE_FINASSET_NOTFVTPL_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TRADE_FINASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TRADE_FINLIAB_NOTFVTPL_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TRADE_FINLIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,TREASURY_SHARES_YOY,double,capacity_size,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,UNASSIGN_RPOFIT_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,UNCONFIRM_INVEST_LOSS_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,USERIGHT_ASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,OSOPINION_TYPE,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,TOTAL_OPERATE_INCOME,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,TOTAL_OPERATE_INCOME_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OPERATE_INCOME,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OPERATE_INCOME_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,INTEREST_INCOME,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,INTEREST_INCOME_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,EARNED_PREMIUM,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,EARNED_PREMIUM_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,FEE_COMMISSION_INCOME,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,FEE_COMMISSION_INCOME_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OTHER_BUSINESS_INCOME,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OTHER_BUSINESS_INCOME_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,TOI_OTHER,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,TOI_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,TOTAL_OPERATE_COST,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,TOTAL_OPERATE_COST_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OPERATE_COST,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OPERATE_COST_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,INTEREST_EXPENSE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,INTEREST_EXPENSE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,FEE_COMMISSION_EXPENSE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,FEE_COMMISSION_EXPENSE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,RESEARCH_EXPENSE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,RESEARCH_EXPENSE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
