candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00041,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_float_market_cap,45)))))",da4a4a9ee24257b1efd9b286,False,True,0.01554217332140505,0.015714830470410147,0.0120439101902727,0.08342222117442333,0.0760145327244407,37589,2.44953030892831e-06,4.563130425068442e-06,0.5031847133757962,1.0,True,0.01554217332140505
phase3aw_directional_capacity_00042,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_float_market_cap,45)))))",ab65ec49146f517685ea3b71,False,True,0.01554217332140505,0.015714830470410147,0.0120439101902727,0.08342222117442333,0.0760145327244407,37589,2.44953030892831e-06,4.563130425068442e-06,0.5031847133757962,1.0,True,0.01554217332140505
phase3aw_directional_capacity_00075,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_total_market_cap,15)))))",4bfa5fda474768febbc99cac,False,True,0.015505435697844194,0.015820095767803848,0.0128669080985014,0.0804988953070655,0.0732575721702421,38069,1.069388157335125e-06,9.288974219102411e-07,0.5015461215932914,1.0,True,0.015505435697844194
phase3aw_directional_capacity_00076,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_total_market_cap,15)))))",12099a58e7024cf5ccc702ae,False,True,0.015505435697844194,0.015820095767803848,0.0128669080985014,0.0804988953070655,0.0732575721702421,38069,1.069388157335125e-06,9.288974219102411e-07,0.5015461215932914,1.0,True,0.015505435697844194
phase3aw_directional_capacity_00037,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_float_market_cap,60)))))",39938bd63954748ab5456b71,False,True,0.015479622815094225,0.01563121318325145,0.0113522890117389,0.08368386593541527,0.076248866174904,37349,2.6693941253878695e-06,1.7194151536015798e-06,0.5038995726495726,1.0,True,0.015479622815094225
phase3aw_directional_capacity_00038,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_float_market_cap,60)))))",09d9f541ec348cdfebf539bb,False,True,0.015479622815094225,0.01563121318325145,0.0113522890117389,0.08368386593541527,0.076248866174904,37349,2.6693941253878695e-06,1.7194151536015798e-06,0.5038995726495726,1.0,True,0.015479622815094225
phase3aw_directional_capacity_00073,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_total_market_cap,20)))))",b15a6cac302e29c8d83e4050,False,True,0.015470993549336062,0.015745217853515847,0.012453451663713,0.08103422991323972,0.0742128448405508,37989,9.356395552223193e-07,-4.387995179650204e-07,0.5009978991596639,1.0,True,0.015470993549336062
phase3aw_directional_capacity_00078,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_total_market_cap,10)))))",ff5cc6fa1fd2414065879d22,False,True,0.015351224707041807,0.015862765873366047,0.012946039225526,0.07986009078377554,0.0733011316670504,38149,-7.199743020639313e-08,-6.342038318728927e-07,0.4986663179916318,1.0,True,0.015351224707041807
phase3aw_directional_capacity_00055,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_total_market_cap,30)))))",f9b84dadb540429359ae9d9e,False,True,0.015277425965254818,0.015363806241674601,0.0123521643698783,0.08151853943155735,0.074875409767754,37829,1.2557047503819348e-06,1.9967124085161963e-06,0.5026635021097047,1.0,True,0.015277425965254818
phase3aw_directional_capacity_00067,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_total_market_cap,30)))))",d8c434983d23408468e53400,False,True,0.015277425965254818,0.015363806241674601,0.0123521643698783,0.08151853943155735,0.074875409767754,37829,1.2557047503819348e-06,1.9967124085161963e-06,0.5026635021097047,1.0,True,0.015277425965254818
phase3aw_directional_capacity_00072,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))))",e04b02f66b78f0a7182c7c27,False,True,0.015136757081038912,0.01555863496083415,0.011819520790793,0.07779317292532827,0.0718628180814389,38261,-1.680922559916979e-05,-1.8252192008279746e-05,0.4793491864831038,1.0,True,0.015136757081038912
phase3aw_directional_capacity_00080,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_total_market_cap,8)))))",376751ed5ee427787df46482,False,True,0.015112801080134224,0.0154426493524067,0.0126916550106196,0.07959392436054859,0.0728202169414961,38181,-1.6953426216006815e-06,-3.141935715579909e-06,0.4954013377926421,1.0,True,0.015112801080134224
phase3aw_directional_capacity_00081,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_total_market_cap,8)))))",a998a4c0ebac05ec8167d26b,False,True,0.015112801080134224,0.0154426493524067,0.0126916550106196,0.07959392436054859,0.0728202169414961,38181,-1.6953426216006815e-06,-3.141935715579909e-06,0.4954013377926421,1.0,True,0.015112801080134224
phase3aw_directional_capacity_00057,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",4139db27cb94acd9df8af74e,False,True,0.015049505807301675,0.01452496462704205,0.0120460360768339,0.08507891608357565,0.0796562538436327,38261,-1.0495742989360812e-05,-1.1666059239900774e-05,0.4865717563621193,1.0,True,0.015049505807301675
phase3aw_directional_capacity_00052,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_total_market_cap,45)))))",c0784b58c62c0a066dcbb878,False,True,0.014984857073435737,0.01492347919520905,0.0120046709255103,0.08184675659783984,0.0752454492566759,37589,1.4014653977609003e-06,3.3506398331836305e-06,0.5021496815286625,1.0,True,0.014984857073435737
phase3aw_directional_capacity_00053,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_total_market_cap,45)))))",1bdfddbd256d392ee49f1de8,False,True,0.014984857073435737,0.01492347919520905,0.0120046709255103,0.08184675659783984,0.0752454492566759,37589,1.4014653977609003e-06,3.3506398331836305e-06,0.5021496815286625,1.0,True,0.014984857073435737
phase3aw_directional_capacity_00048,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_total_market_cap,60)))))",c576c21e2adc186af480ea5e,False,True,0.014950647059529351,0.01487766402518185,0.0113671037478993,0.0820638946862004,0.0755482266825482,37349,1.672144995995129e-06,2.6668340178286867e-06,0.5042200854700855,1.0,True,0.014950647059529351
phase3aw_directional_capacity_00049,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_total_market_cap,60)))))",f9462af6b1d5c639f69b876d,False,True,0.014950647059529351,0.01487766402518185,0.0113671037478993,0.0820638946862004,0.0755482266825482,37349,1.672144995995129e-06,2.6668340178286867e-06,0.5042200854700855,1.0,True,0.014950647059529351
phase3aw_directional_capacity_00060,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($float_share,10)))))",041096783e447c646845dd94,False,True,0.014789202404431132,0.015483496527435501,0.0119619710537874,0.08474863622286437,0.0775691509910753,38149,-8.520806107565428e-07,-2.15393930769854e-06,0.49866631799163175,1.0,True,0.014789202404431132
phase3aw_directional_capacity_00061,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($float_share,8)))))",366d03a02e5ebe1a88d711ef,False,True,0.01456331627625202,0.01527462131493245,0.011677232797349,0.08446406782281497,0.0771649308088217,38181,-2.83620978924753e-06,-4.066530946620606e-06,0.4969951923076923,1.0,True,0.01456331627625202
phase3aw_directional_capacity_00087,1,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($final_total_market_cap,5)))))",45f8dd26e5c73d3f63da5d0f,False,True,0.014552558497347537,0.01458222029552885,0.0123200720575403,0.07897454907599735,0.0727032283123495,38229,-5.594994004234077e-06,-6.763419514880103e-06,0.49177974947807934,1.0,True,0.014552558497347537
phase3aw_directional_capacity_00013,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",04bdf9d4eaefcd50eeb94e5f,False,True,0.014543144728688763,0.014876727150381151,0.0113996432067721,0.09235647876068487,0.0866702868541964,38277,-1.9138161157399304e-05,-2.0742086567699995e-05,0.4797748123436197,1.0,True,0.014543144728688763
phase3aw_directional_capacity_00028,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001))))",47ab84edfca6194d762b29bc,False,True,0.014543144728688763,0.014876727150381151,0.0113996432067721,0.09235647876068487,0.0866702868541964,38277,-1.9138161157399304e-05,-2.0742086567699995e-05,0.4797748123436197,1.0,True,0.014543144728688763
phase3aw_directional_capacity_00094,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($float_share,60)))))",0fc02b4c232bb024851c2ac0,False,True,0.014210471730865119,0.015080222011541699,0.0108636254043537,0.08657785296229076,0.0788104948488764,37349,2.0736218433482064e-06,2.3290476780302793e-06,0.5034455128205129,1.0,True,0.014210471730865119
phase3aw_directional_capacity_00066,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($float_share,5)))))",f166b5cfaf81ba13be599603,False,True,0.01405334827758995,0.014763150066046851,0.0107239687667798,0.08403461049809258,0.0772382497849167,38229,-6.456119062470952e-06,-7.867022074786204e-06,0.4919624217118998,1.0,True,0.01405334827758995
phase3aw_directional_capacity_00086,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001))))",e2bd58041a83835ab6af2c52,False,True,0.0129547378126638,0.01321357898731015,0.0092560384336696,0.0767176619476691,0.0715038246454084,38277,-2.7431481878225475e-05,-2.897147119695357e-05,0.4720600500417014,1.0,True,0.0129547378126638
phase3aw_directional_capacity_00074,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($float_share,3)))))",75d576948098ac08be504662,False,True,0.012940691465575974,0.01378345598463995,0.0091997481146134,0.08344794804176092,0.077210945349786,38261,-1.3798752174269852e-05,-1.3456722793960324e-05,0.48367751355861494,1.0,True,0.012940691465575974
phase3aw_directional_capacity_00093,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",6a27d92634b39ed3e74048a5,False,True,0.012703236832675725,0.0126442401040407,0.0090341797560649,0.07901004796198717,0.07397394078198,38277,-1.5136865410529197e-05,-1.9685711777926298e-05,0.47868015012510423,1.0,True,0.012703236832675725
phase3aw_directional_capacity_00096,1,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001))))",29f74ddaa260602597be1b06,False,True,0.012547981988266975,0.01294205270051205,0.0084892467990462,0.07520179789407416,0.0700681949031147,38277,-2.831691032304504e-05,-3.0238689696064356e-05,0.47166909924937445,1.0,True,0.012547981988266975
phase3aw_directional_capacity_00090,1,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($final_float_market_cap,2)))))",058a83bbaf04221131b2058e,False,True,0.011946339934661912,0.01214769962690845,0.008571049305124,0.07833223751742438,0.0726174475331127,38277,-2.1193819062960493e-05,-1.858345184475626e-05,0.47628231859883235,1.0,True,0.011946339934661912
phase3aw_directional_capacity_00083,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($float_share,2)))))",ab75742bd8d8da984c7840ff,False,True,0.011444854381196018,0.012235427921357251,0.0072542766563869,0.08269586205407863,0.0766074783025065,38277,-2.1292180758007434e-05,-1.9488583849237115e-05,0.48037427022518764,1.0,True,0.011444854381196018
phase3aw_directional_capacity_00026,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001))))",35d5cf903d49b8f2ce2089c1,False,True,0.010203092598165138,0.0103836998634569,0.0076192579563362,0.08910540412245352,0.0836592150730667,38175,-3.833379670665385e-05,-3.92114952192426e-05,0.4654547731499194,1.0,True,0.010203092598165138
phase3aw_directional_capacity_00088,1,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,1),Add(Abs(Mean($float_share,1)),0.000001))))",3dd9d2858ab274402e58da16,False,True,0.010203092598165138,0.0103836998634569,0.0076192579563362,0.08910540412245352,0.0836592150730667,38175,-3.833379670665385e-05,-3.92114952192426e-05,0.4654547731499194,1.0,True,0.010203092598165138
phase3aw_directional_capacity_00095,1,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,1)),ZScore(Mean($float_share,1)))))",bfd097334bbd90418b4577eb,False,True,0.007032863770666425,0.0076421833605756,0.0037212155893817,0.08081375469380267,0.075583900454439,38117,-4.002498993296433e-05,-4.120540591477118e-05,0.46155255443886095,1.0,True,0.007032863770666425
phase3aw_directional_capacity_00039,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.03083084564904792,0.031108002290026,0.0279298028636544,0.11185424905834,0.1018346271871092,38240,3.7556277420644106e-05,4.029279388184142e-05,0.49918933054393305,1.0,True,0.03083084564904792
phase3aw_directional_capacity_00027,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",33bb8d40a8a76524a0535764,False,True,0.030770089981991475,0.03101043059844765,0.0276110338217515,0.11388095344317224,0.1037509711474057,38080,3.216454682025089e-05,3.081443580669544e-05,0.4973476890756302,1.0,True,0.030770089981991475
phase3aw_directional_capacity_00045,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.030683905862747225,0.0308183375133113,0.0278296852234693,0.11133967298830484,0.1014329646365726,38272,4.209544621585243e-05,4.250000089479879e-05,0.4993729096989966,1.0,True,0.030683905862747225
phase3aw_directional_capacity_00058,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.030683905862747225,0.0308183375133113,0.0278296852234693,0.11133967298830484,0.1014329646365726,38272,4.209544621585243e-05,4.250000089479879e-05,0.4993729096989966,1.0,True,0.030683905862747225
phase3aw_directional_capacity_00047,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.030656389082596967,0.03098595614110315,0.0277504307294623,0.1103605561841501,0.1007906552379393,38080,2.700173776086604e-05,2.7172614007376122e-05,0.49761029411764707,1.0,True,0.030656389082596967
phase3aw_directional_capacity_00054,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.030630399444088182,0.0308180418684393,0.02767487307544,0.10844837510872644,0.0989942965874579,38240,3.103394522176175e-05,3.3376083605625495e-05,0.49539748953974894,1.0,True,0.030630399444088182
phase3aw_directional_capacity_00032,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",75e1e165501d1518b8d3403f,False,True,0.030541808005119093,0.0307335909333896,0.0276053729709571,0.11314710138036485,0.1029876455647989,38160,3.080663398712252e-05,3.330806896160067e-05,0.4975104821802935,1.0,True,0.030541808005119093
phase3aw_directional_capacity_00033,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",094388c42aa003fabfb68b3d,False,True,0.030541808005119093,0.0307335909333896,0.0276053729709571,0.11314710138036485,0.1029876455647989,38160,3.080663398712252e-05,3.330806896160067e-05,0.4975104821802935,1.0,True,0.030541808005119093
phase3aw_directional_capacity_00024,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",dbef4fe3deac8d795bbfa78c,False,True,0.030516213445542017,0.03074332690411085,0.0277980492374604,0.11509147123447284,0.1053994070606478,37920,3.493141215490687e-05,3.614581618014951e-05,0.49760021097046414,1.0,True,0.030516213445542017
phase3aw_directional_capacity_00025,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",bd3d5f92fdffbc0b48dc2a5f,False,True,0.030516213445542017,0.03074332690411085,0.0277980492374604,0.11509147123447284,0.1053994070606478,37920,3.493141215490687e-05,3.614581618014951e-05,0.49760021097046414,1.0,True,0.030516213445542017
phase3aw_directional_capacity_00056,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.030410056448750555,0.030577066357492348,0.0275232136764006,0.10795494240989062,0.0984810663542249,38272,3.4647018915737685e-05,3.506082340948929e-05,0.494878762541806,1.0,True,0.030410056448750555
phase3aw_directional_capacity_00069,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.030410056448750555,0.030577066357492348,0.0275232136764006,0.10795494240989062,0.0984810663542249,38272,3.4647018915737685e-05,3.506082340948929e-05,0.494878762541806,1.0,True,0.030410056448750555
phase3aw_directional_capacity_00043,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",222b942c45050b37a0458d41,False,True,0.030372469018232658,0.03062303400393395,0.0278498997091498,0.11152625063417017,0.102426902075932,37920,2.8670897486325453e-05,2.8953984463627323e-05,0.496334388185654,1.0,True,0.030372469018232658
phase3aw_directional_capacity_00044,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.030372469018232658,0.03062303400393395,0.0278498997091498,0.11152625063417017,0.102426902075932,37920,2.8670897486325453e-05,2.8953984463627323e-05,0.496334388185654,1.0,True,0.030372469018232658
phase3aw_directional_capacity_00050,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.03035717342066196,0.03046543289607705,0.0274942282295504,0.10966169300016611,0.1003011487562522,38160,2.593415487273811e-05,2.8866830032284717e-05,0.497353249475891,1.0,True,0.03035717342066196
phase3aw_directional_capacity_00051,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.03035717342066196,0.03046543289607705,0.0274942282295504,0.10966169300016611,0.1003011487562522,38160,2.593415487273811e-05,2.8866830032284717e-05,0.497353249475891,1.0,True,0.03035717342066196
phase3aw_directional_capacity_00062,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.029989672848375056,0.029670622239176103,0.0272275982333796,0.11070402799359112,0.1010122543746145,38320,3.487731179741688e-05,3.539329184109742e-05,0.49574634655532357,1.0,True,0.029989672848375056
phase3aw_directional_capacity_00021,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",790070c84a469fcf71a04c6a,False,True,0.029885820113025333,0.0301230593103006,0.0272367773764442,0.11614735604822317,0.1065495619157344,37680,3.2483778812489604e-05,3.5177762852643846e-05,0.49883227176220807,1.0,True,0.029885820113025333
phase3aw_directional_capacity_00022,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",d8d56501b43a14ae38408b6e,False,True,0.029885820113025333,0.0301230593103006,0.0272367773764442,0.11614735604822317,0.1065495619157344,37680,3.2483778812489604e-05,3.5177762852643846e-05,0.49883227176220807,1.0,True,0.029885820113025333
phase3aw_directional_capacity_00035,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",63367f57738d44391af95f76,False,True,0.02975483802530826,0.030127426709252503,0.0272415165069912,0.11257693779580069,0.1035237798363237,37680,2.9399689506318016e-05,3.1345217790599824e-05,0.49867303609341823,1.0,True,0.02975483802530826
phase3aw_directional_capacity_00036,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",b70811b07581e772fec06423,False,True,0.02975483802530826,0.030127426709252503,0.0272415165069912,0.11257693779580069,0.1035237798363237,37680,2.9399689506318016e-05,3.1345217790599824e-05,0.49867303609341823,1.0,True,0.02975483802530826
phase3aw_directional_capacity_00016,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",b3f7bff5a0ed4a49b37c0541,False,True,0.029698839064950595,0.029858929275132402,0.0273462056802809,0.11663360834945508,0.1066727851033375,37440,3.1867777718546855e-05,3.775954899958046e-05,0.49925213675213675,1.0,True,0.029698839064950595
phase3aw_directional_capacity_00017,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",fcbfc6e121113606cdbbbe99,False,True,0.029698839064950595,0.029858929275132402,0.0273462056802809,0.11663360834945508,0.1066727851033375,37440,3.1867777718546855e-05,3.775954899958046e-05,0.49925213675213675,1.0,True,0.029698839064950595
phase3aw_directional_capacity_00077,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.029642570636978564,0.029434628680712602,0.0267697756315735,0.10734130882192162,0.0982042252634808,38320,2.9177153566112485e-05,3.2790484623759616e-05,0.4932150313152401,1.0,True,0.029642570636978564
phase3aw_directional_capacity_00089,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",1210a60f1e55223981da6949,False,True,0.029630962742210575,0.0298276647260881,0.0273098148887979,0.10171669113463218,0.0941251994014631,37920,3.352790290965509e-05,3.617004410498822e-05,0.49712552742616034,1.0,True,0.029630962742210575
phase3aw_directional_capacity_00040,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",4f52d922546cedcf3e6d33fc,False,True,0.02959107223247522,0.02987852956616065,0.0267516155927876,0.12129211571441585,0.1121468637948681,38240,3.588094027461932e-05,3.305738135157914e-05,0.5077144351464435,1.0,True,0.02959107223247522
phase3aw_directional_capacity_00091,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",66106dc0a9196092784ba4b6,False,True,0.02955017042200663,0.029634096030506048,0.02679057283569,0.1004276263581624,0.0927075452174406,38080,3.1972296910867676e-05,3.6950880547296215e-05,0.5006302521008403,1.0,True,0.02955017042200663
phase3aw_directional_capacity_00030,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",51989404f2a28537a31d05f7,False,True,0.029530674851010356,0.02977701599951895,0.027178248764283,0.11310463708939211,0.1038044198800941,37440,2.866346100044256e-05,3.5344103129062506e-05,0.5014423076923077,1.0,True,0.029530674851010356
