candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00047,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.04114966174098976,0.041150365769963296,0.0395264808682139,0.12589805885727945,0.1160369899831805,38080,5.5082349770466997e-05,5.004263375836514e-05,0.49803046218487396,1.0,True,0.04114966174098976
phase3aw_directional_capacity_00077,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.04108352369647718,0.0410772112201101,0.0393384624395884,0.12116099287608133,0.1115807840260068,38320,7.351579878604225e-05,7.380617533558317e-05,0.4978862212943632,1.0,True,0.04108352369647718
phase3aw_directional_capacity_00040,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",4f52d922546cedcf3e6d33fc,False,True,0.040788030964600826,0.04080545607704135,0.0379373040316393,0.1357748656007488,0.1264686913945905,38240,6.756638144228895e-05,6.994976617475572e-05,0.5084728033472803,1.0,True,0.040788030964600826
phase3aw_directional_capacity_00006,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",45867c80a75e469b3120c0bc,False,True,0.0406675415795488,0.0408639330754548,0.0375148552470661,0.14439429859854358,0.1338464292827165,38240,6.545827950084251e-05,7.087296493421416e-05,0.5060669456066945,1.0,True,0.0406675415795488
phase3aw_directional_capacity_00007,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001))))",6b7fd1304b6813b57dc87ed5,False,True,0.0406675415795488,0.0408639330754548,0.0375148552470661,0.14439429859854358,0.1338464292827165,38240,6.545827950084251e-05,7.087296493421416e-05,0.5060669456066945,1.0,True,0.0406675415795488
phase3aw_directional_capacity_00024,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",dbef4fe3deac8d795bbfa78c,False,True,0.04065337170260255,0.0404960798293348,0.0388037763927142,0.13167465827162092,0.1216706117842505,37920,5.986609083395704e-05,6.218628505144674e-05,0.49546413502109704,1.0,True,0.04065337170260255
phase3aw_directional_capacity_00025,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",bd3d5f92fdffbc0b48dc2a5f,False,True,0.04065337170260255,0.0404960798293348,0.0388037763927142,0.13167465827162092,0.1216706117842505,37920,5.986609083395704e-05,6.218628505144674e-05,0.49546413502109704,1.0,True,0.04065337170260255
phase3aw_directional_capacity_00010,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",8d59bc4bcaa82c03944440f3,False,True,0.040589855000299185,0.04104048554691545,0.0371941242110438,0.14283468560990287,0.1321126668417181,38320,6.914900318599141e-05,6.508443657715088e-05,0.5061586638830897,1.0,True,0.040589855000299185
phase3aw_directional_capacity_00011,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",5d37eb5d1d0ded7a0b256fe4,False,True,0.040589855000299185,0.04104048554691545,0.0371941242110438,0.14283468560990287,0.1321126668417181,38320,6.914900318599141e-05,6.508443657715088e-05,0.5061586638830897,1.0,True,0.040589855000299185
phase3aw_directional_capacity_00008,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",82f5d5a92af617e87142af0f,False,True,0.04055320425569745,0.040904022506864604,0.0374033107233131,0.14392305459337104,0.1332423090320073,38272,7.031539335799068e-05,6.932188976076058e-05,0.5059051003344481,1.0,True,0.04055320425569745
phase3aw_directional_capacity_00009,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",77a9a7f9afe94b3c9fd7a046,False,True,0.04055320425569745,0.040904022506864604,0.0374033107233131,0.14392305459337104,0.1332423090320073,38272,7.031539335799068e-05,6.932188976076058e-05,0.5059051003344481,1.0,True,0.04055320425569745
phase3aw_directional_capacity_00034,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",25fd03e8938a9d08948b9f26,False,True,0.04042315774770033,0.040730173209804446,0.0371870064287475,0.1369736009729088,0.1277362632973361,38160,6.894318868555109e-05,6.697538126460676e-05,0.506892033542977,1.0,True,0.04042315774770033
phase3aw_directional_capacity_00043,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",222b942c45050b37a0458d41,False,True,0.0404087553596635,0.040405179813658404,0.0387034534143266,0.12730242765064292,0.1171553230628926,37920,5.2377541412075664e-05,5.523192492932046e-05,0.49498945147679324,1.0,True,0.0404087553596635
phase3aw_directional_capacity_00039,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.051089963487503644,0.051064405930900295,0.0483234547503826,0.135835174806488,0.1253792037905153,38224,0.00012896370920412816,0.0001351742072749,0.5090519045625785,1.0,True,0.051089963487503644
phase3aw_directional_capacity_00054,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.05104826066490953,0.051303506581998046,0.0490883400896052,0.1315051520790777,0.1220219882156538,38224,0.00012284488454144434,0.0001419506665561,0.5104646295521138,1.0,True,0.05104826066490953
phase3aw_directional_capacity_00045,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.050737316384275186,0.0510338146117773,0.048054434100194,0.13451209855988533,0.1240958484638612,38256,0.0001529594400196977,0.0001668804424475,0.5135403596821414,1.0,True,0.050737316384275186
phase3aw_directional_capacity_00058,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.050737316384275186,0.0510338146117773,0.048054434100194,0.13451209855988533,0.1240958484638612,38256,0.0001529594400196977,0.0001668804424475,0.5135403596821414,1.0,True,0.050737316384275186
phase3aw_directional_capacity_00056,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.050629048328346804,0.051112083835594596,0.0481565012931405,0.1302572791895924,0.1207523251644089,38256,0.00014506344355655473,0.0001799222103687,0.5127823086574655,1.0,True,0.050629048328346804
phase3aw_directional_capacity_00069,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.050629048328346804,0.051112083835594596,0.0481565012931405,0.1302572791895924,0.1207523251644089,38256,0.00014506344355655473,0.0001799222103687,0.5127823086574655,1.0,True,0.050629048328346804
phase3aw_directional_capacity_00062,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.05026597953137183,0.05073561705821225,0.0475419109946823,0.13238641416294997,0.1222920639714544,38304,0.00016666156260354735,0.00018021989768455,0.5147243107769424,1.0,True,0.05026597953137183
phase3aw_directional_capacity_00032,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",75e1e165501d1518b8d3403f,False,True,0.050104499332539354,0.05027880507468105,0.047531713429083,0.1370962770330941,0.1269577656661548,38144,0.00011275845351220725,0.00011561653808025,0.5082581795302014,1.0,True,0.050104499332539354
phase3aw_directional_capacity_00033,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",094388c42aa003fabfb68b3d,False,True,0.050104499332539354,0.05027880507468105,0.047531713429083,0.1370962770330941,0.1269577656661548,38144,0.00011275845351220725,0.00011561653808025,0.5082581795302014,1.0,True,0.050104499332539354
phase3aw_directional_capacity_00050,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.05007455000128004,0.050287979582644,0.0478956879579978,0.13270377463101526,0.1232455320560382,38144,0.0001094123534142845,0.0001149087725039,0.5082319630872483,1.0,True,0.05007455000128004
phase3aw_directional_capacity_00051,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.05007455000128004,0.050287979582644,0.0478956879579978,0.13270377463101526,0.1232455320560382,38144,0.0001094123534142845,0.0001149087725039,0.5082319630872483,1.0,True,0.05007455000128004
phase3aw_directional_capacity_00077,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.050047827087269264,0.0502883394764823,0.0478540509385405,0.12831312110410165,0.1190422834457438,38304,0.00016163758760922808,0.00018393806254785,0.5129229323308271,1.0,True,0.050047827087269264
phase3aw_directional_capacity_00068,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_float_market_cap,10)))))",53a4e55adbbf413a3bf2ca91,False,True,0.049845870003755885,0.049507305063044404,0.0459255507849618,0.13071602120277367,0.1193230344820265,38224,0.00016729815298425382,0.0001735549446285,0.5244872331519465,1.0,True,0.049845870003755885
phase3aw_directional_capacity_00047,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.049643521657779396,0.04996547944031675,0.0475472081988293,0.13361179180475016,0.1242652055994255,38064,0.00010106612170524983,0.0001027314105710441,0.5064102564102564,1.0,True,0.049643521657779396
phase3aw_directional_capacity_00027,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",33bb8d40a8a76524a0535764,False,True,0.04959413087420402,0.0498897356212279,0.0469936155973635,0.13802881900731948,0.1280743667837796,38064,0.00010622059599772416,0.000117055938536,0.5048865069356873,1.0,True,0.04959413087420402
phase3aw_directional_capacity_00070,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_float_market_cap,8)))))",bf3bd8abad23acc89bdb04a9,False,True,0.04942956828393345,0.0489762087669341,0.0458609875934709,0.12976665020125835,0.1185699612059252,38256,0.0001845889007860881,0.00018651769297305,0.5244406106231703,1.0,True,0.04942956828393345
phase3aw_directional_capacity_00071,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_float_market_cap,8)))))",2ef8a84ff75301d333c6f696,False,True,0.04942956828393345,0.0489762087669341,0.0458609875934709,0.12976665020125835,0.1185699612059252,38256,0.0001845889007860881,0.00018651769297305,0.5244406106231703,1.0,True,0.04942956828393345
phase3aw_directional_capacity_00064,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_float_market_cap,15)))))",4cc9fe4904047533ccba377e,False,True,0.049074355380381116,0.04867833830455575,0.0453640535822451,0.13186045141293423,0.1204296990734181,38144,0.00015595970258194954,0.0001606946839667,0.520894505033557,1.0,True,0.049074355380381116
phase3aw_directional_capacity_00065,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_float_market_cap,15)))))",a51d661d8e7d4f640a471bc4,False,True,0.049074355380381116,0.04867833830455575,0.0453640535822451,0.13186045141293423,0.1204296990734181,38144,0.00015595970258194954,0.0001606946839667,0.520894505033557,1.0,True,0.049074355380381116
phase3aw_directional_capacity_00078,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_total_market_cap,10)))))",ff5cc6fa1fd2414065879d22,False,True,0.04881479794973536,0.048501364159399,0.0453730759049539,0.12797952793467726,0.1180674123811762,38224,0.0001703049145692024,0.00018435534769855,0.5231006697362913,1.0,True,0.04881479794973536
phase3aw_directional_capacity_00063,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_float_market_cap,20)))))",b955375c50bda10fee95e2ca,False,True,0.04876463307543956,0.0484878266310115,0.0450820131137908,0.13266787234045252,0.121205979328447,38064,0.00014385677831253902,0.00014311765023315,0.5191782261454393,1.0,True,0.04876463307543956
phase3aw_directional_capacity_00043,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",222b942c45050b37a0458d41,False,True,0.04856542975602693,0.0485289779418791,0.0466450983597378,0.13489130597586457,0.1255981837907887,37904,8.663092304366588e-05,0.00010161724256660818,0.5025590966652596,1.0,True,0.04856542975602693
phase3aw_directional_capacity_00044,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.04856542975602693,0.0485289779418791,0.0466450983597378,0.13489130597586457,0.1255981837907887,37904,8.663092304366588e-05,0.00010161724256660818,0.5025590966652596,1.0,True,0.04856542975602693
phase3aw_directional_capacity_00072,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))))",e04b02f66b78f0a7182c7c27,False,True,0.048562065048333464,0.049036674569299846,0.0460091251372732,0.12905657301618095,0.1200023667008816,38336,0.00017455095715170294,0.00019495610278225,0.513355592654424,1.0,True,0.048562065048333464
phase3aw_directional_capacity_00024,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",dbef4fe3deac8d795bbfa78c,False,True,0.0484729279759314,0.0487779385449617,0.0464231290738626,0.1393119716339571,0.1296797322802602,37904,9.139539075337153e-05,0.0001082587536325,0.502796538623892,1.0,True,0.0484729279759314
